season,week,game_id,home_team,away_team,home_score,away_score,point_diff,pred_home,home_win,neutral
2018,12,2018_12_TEN_HOU,HOU,TEN,34.0,17.0,17.0,0.6382907380488334,1,False
2018,13,2018_13_NO_DAL,DAL,NO,13.0,10.0,3.0,0.2069952381245403,1,False
2018,13,2018_13_BAL_ATL,ATL,BAL,16.0,26.0,-10.0,0.4121558246274574,0,False
2018,13,2018_13_DEN_CIN,CIN,DEN,10.0,24.0,-14.0,0.3821306088321125,0,False
2018,13,2018_13_LA_DET,DET,LA,16.0,30.0,-14.0,0.20895952605978976,0,False
2018,13,2018_13_ARI_GB,GB,ARI,17.0,20.0,-3.0,0.8040807863891944,0,False
2018,13,2018_13_CLE_HOU,HOU,CLE,29.0,13.0,16.0,0.8284277159274396,1,False
2018,13,2018_13_IND_JAX,JAX,IND,6.0,0.0,6.0,0.2818440284807133,1,False
2018,13,2018_13_BUF_MIA,MIA,BUF,21.0,17.0,4.0,0.53669909251931,1,False
2018,13,2018_13_CHI_NYG,NYG,CHI,30.0,27.0,3.0,0.15287148750949794,1,False
2018,13,2018_13_CAR_TB,TB,CAR,24.0,17.0,7.0,0.33456081514936614,1,False
2018,13,2018_13_KC_OAK,OAK,KC,33.0,40.0,-7.0,0.05477195524748081,0,False
2018,13,2018_13_NYJ_TEN,TEN,NYJ,26.0,22.0,4.0,0.7914940923478594,1,False
2018,13,2018_13_MIN_NE,NE,MIN,24.0,10.0,14.0,0.6502646525751214,1,False
2018,13,2018_13_SF_SEA,SEA,SF,43.0,16.0,27.0,0.8563624432589547,1,False
2018,13,2018_13_LAC_PIT,PIT,LAC,30.0,33.0,-3.0,0.5822678361070841,0,False
2018,13,2018_13_WAS_PHI,PHI,WAS,28.0,13.0,15.0,0.6442473678700519,1,False
2018,14,2018_14_JAX_TEN,TEN,JAX,30.0,9.0,21.0,0.6847361302619829,1,False
2018,14,2018_14_NYJ_BUF,BUF,NYJ,23.0,27.0,-4.0,0.6662436427808198,0,False
2018,14,2018_14_CAR_CLE,CLE,CAR,26.0,20.0,6.0,0.34924099797532787,1,False
2018,14,2018_14_ATL_GB,GB,ATL,34.0,20.0,14.0,0.5347300446169276,1,False
2018,14,2018_14_IND_HOU,HOU,IND,21.0,24.0,-3.0,0.6884310754589512,0,False
2018,14,2018_14_BAL_KC,KC,BAL,27.0,24.0,3.0,0.7614822195594543,1,False
2018,14,2018_14_NE_MIA,MIA,NE,34.0,33.0,1.0,0.16943956173661373,1,False
2018,14,2018_14_NO_TB,TB,NO,14.0,28.0,-14.0,0.12365616641367609,0,False
2018,14,2018_14_NYG_WAS,WAS,NYG,16.0,40.0,-24.0,0.6500640709269841,0,False
2018,14,2018_14_CIN_LAC,LAC,CIN,26.0,21.0,5.0,0.9312607225103444,1,False
2018,14,2018_14_DEN_SF,SF,DEN,20.0,14.0,6.0,0.25845537974753685,1,False
2018,14,2018_14_DET_ARI,ARI,DET,3.0,17.0,-14.0,0.40965480706797863,0,False
2018,14,2018_14_PHI_DAL,DAL,PHI,29.0,23.0,6.0,0.6539027420498212,1,False
2018,14,2018_14_PIT_OAK,OAK,PIT,24.0,21.0,3.0,0.06798596107221877,1,False
2018,14,2018_14_LA_CHI,CHI,LA,15.0,6.0,9.0,0.4256955466624951,1,False
2018,14,2018_14_MIN_SEA,SEA,MIN,21.0,7.0,14.0,0.634687986865902,1,False
2018,15,2018_15_LAC_KC,KC,LAC,28.0,29.0,-1.0,0.632057148605233,0,False
2018,15,2018_15_HOU_NYJ,NYJ,HOU,22.0,29.0,-7.0,0.1679478595774482,0,False
2018,15,2018_15_CLE_DEN,DEN,CLE,16.0,17.0,-1.0,0.7374112564301907,0,False
2018,15,2018_15_ARI_ATL,ATL,ARI,40.0,14.0,26.0,0.7845034457980793,1,False
2018,15,2018_15_TB_BAL,BAL,TB,20.0,12.0,8.0,0.7832675564932824,1,False
2018,15,2018_15_DET_BUF,BUF,DET,14.0,13.0,1.0,0.4073320822557649,1,False
2018,15,2018_15_GB_CHI,CHI,GB,24.0,17.0,7.0,0.8015566927254708,1,False
2018,15,2018_15_OAK_CIN,CIN,OAK,30.0,16.0,14.0,0.647174765990425,1,False
2018,15,2018_15_DAL_IND,IND,DAL,23.0,0.0,23.0,0.48652333108011403,1,False
2018,15,2018_15_WAS_JAX,JAX,WAS,13.0,16.0,-3.0,0.5396875225308125,0,False
2018,15,2018_15_MIA_MIN,MIN,MIA,41.0,17.0,24.0,0.7654798883211924,1,False
2018,15,2018_15_TEN_NYG,NYG,TEN,0.0,17.0,-17.0,0.4776585472690175,0,False
2018,15,2018_15_SEA_SF,SF,SEA,26.0,23.0,3.0,0.1604474127349901,1,False
2018,15,2018_15_NE_PIT,PIT,NE,17.0,10.0,7.0,0.5483130785944319,1,False
2018,15,2018_15_PHI_LA,LA,PHI,23.0,30.0,-7.0,0.7716371469224113,0,False
2018,15,2018_15_NO_CAR,CAR,NO,9.0,12.0,-3.0,0.14416658122501708,0,False
2018,16,2018_16_WAS_TEN,TEN,WAS,25.0,16.0,9.0,0.8032338644620424,1,False
2018,16,2018_16_BAL_LAC,LAC,BAL,10.0,22.0,-12.0,0.7093743209177785,0,False
2018,16,2018_16_ATL_CAR,CAR,ATL,10.0,24.0,-14.0,0.5644553390953913,0,False
2018,16,2018_16_CIN_CLE,CLE,CIN,26.0,18.0,8.0,0.6716367313075454,1,False
2018,16,2018_16_TB_DAL,DAL,TB,27.0,20.0,7.0,0.7431602517884477,1,False
2018,16,2018_16_MIN_DET,DET,MIN,9.0,27.0,-18.0,0.33203839035840005,0,False
2018,16,2018_16_NYG_IND,IND,NYG,28.0,27.0,1.0,0.8326773462104706,1,False
2018,16,2018_16_JAX_MIA,MIA,JAX,7.0,17.0,-10.0,0.5561372010603799,0,False
2018,16,2018_16_BUF_NE,NE,BUF,24.0,12.0,12.0,0.8829024089558107,1,False
2018,16,2018_16_GB_NYJ,NYJ,GB,38.0,44.0,-6.0,0.2943157433781032,0,False
2018,16,2018_16_HOU_PHI,PHI,HOU,32.0,30.0,2.0,0.461537298312176,1,False
2018,16,2018_16_LA_ARI,ARI,LA,9.0,31.0,-22.0,0.09488369181978012,0,False
2018,16,2018_16_CHI_SF,SF,CHI,9.0,14.0,-5.0,0.16691998268853234,0,False
2018,16,2018_16_PIT_NO,NO,PIT,31.0,28.0,3.0,0.7803327555758759,1,False
2018,16,2018_16_KC_SEA,SEA,KC,38.0,31.0,7.0,0.39444953672124416,1,False
2018,16,2018_16_DEN_OAK,OAK,DEN,27.0,14.0,13.0,0.21204541788441036,1,False
2018,17,2018_17_MIA_BUF,BUF,MIA,42.0,17.0,25.0,0.6070317117005979,1,False
2018,17,2018_17_DET_GB,GB,DET,0.0,31.0,-31.0,0.6905962484723026,0,False
2018,17,2018_17_JAX_HOU,HOU,JAX,20.0,3.0,17.0,0.8061105880663002,1,False
2018,17,2018_17_NYJ_NE,NE,NYJ,38.0,3.0,35.0,0.9275888581303066,1,False
2018,17,2018_17_CAR_NO,NO,CAR,14.0,33.0,-19.0,0.9420114485980703,0,False
2018,17,2018_17_DAL_NYG,NYG,DAL,35.0,36.0,-1.0,0.3753652229642757,0,False
2018,17,2018_17_ATL_TB,TB,ATL,32.0,34.0,-2.0,0.393482543110969,0,False
2018,17,2018_17_CLE_BAL,BAL,CLE,26.0,24.0,2.0,0.8121483470150727,1,False
2018,17,2018_17_LAC_DEN,DEN,LAC,9.0,23.0,-14.0,0.24455798569987988,0,False
2018,17,2018_17_OAK_KC,KC,OAK,35.0,3.0,32.0,0.9279024997659644,1,False
2018,17,2018_17_SF_LA,LA,SF,48.0,32.0,16.0,0.8632160688111328,1,False
2018,17,2018_17_CHI_MIN,MIN,CHI,10.0,24.0,-14.0,0.44356449750002813,0,False
2018,17,2018_17_CIN_PIT,PIT,CIN,16.0,13.0,3.0,0.8871229942725741,1,False
2018,17,2018_17_ARI_SEA,SEA,ARI,27.0,24.0,3.0,0.9428769760355968,1,False
2018,17,2018_17_PHI_WAS,WAS,PHI,0.0,24.0,-24.0,0.28315199240985955,0,False
2018,17,2018_17_IND_TEN,TEN,IND,17.0,33.0,-16.0,0.5218646255605124,0,False
2019,1,2019_01_GB_CHI,CHI,GB,3.0,10.0,-7.0,0.8072854596112591,0,False
2019,1,2019_01_LA_CAR,CAR,LA,27.0,30.0,-3.0,0.3697121283622472,0,False
2019,1,2019_01_TEN_CLE,CLE,TEN,13.0,43.0,-30.0,0.491138690163675,0,False
2019,1,2019_01_KC_JAX,JAX,KC,26.0,40.0,-14.0,0.2490801947182568,0,False
2019,1,2019_01_BAL_MIA,MIA,BAL,10.0,59.0,-49.0,0.2172882833550236,0,False
2019,1,2019_01_ATL_MIN,MIN,ATL,28.0,12.0,16.0,0.6440446271930061,1,False
2019,1,2019_01_BUF_NYJ,NYJ,BUF,16.0,17.0,-1.0,0.36096530800935506,0,False
2019,1,2019_01_WAS_PHI,PHI,WAS,32.0,27.0,5.0,0.7897208069500854,1,False
2019,1,2019_01_IND_LAC,LAC,IND,30.0,24.0,6.0,0.5820887820869671,1,False
2019,1,2019_01_CIN_SEA,SEA,CIN,21.0,20.0,1.0,0.8421115957001349,1,False
2019,1,2019_01_DET_ARI,ARI,DET,27.0,27.0,0.0,0.2970279803799909,0,False
2019,1,2019_01_NYG_DAL,DAL,NYG,35.0,17.0,18.0,0.6950503679755997,1,False
2019,1,2019_01_SF_TB,TB,SF,17.0,31.0,-14.0,0.5998526379400133,0,False
2019,1,2019_01_PIT_NE,NE,PIT,33.0,3.0,30.0,0.6077399320171563,1,False
2019,1,2019_01_HOU_NO,NO,HOU,30.0,28.0,2.0,0.6971798903546297,1,False
2019,1,2019_01_DEN_OAK,OAK,DEN,24.0,16.0,8.0,0.4477451290455474,1,False
2019,2,2019_02_TB_CAR,CAR,TB,14.0,20.0,-6.0,0.6956429453786365,0,False
2019,2,2019_02_ARI_BAL,BAL,ARI,23.0,17.0,6.0,0.9306012098719026,1,False
2019,2,2019_02_SF_CIN,CIN,SF,17.0,41.0,-24.0,0.5385757020619261,0,False
2019,2,2019_02_LAC_DET,DET,LAC,13.0,10.0,3.0,0.373675068169896,1,False
2019,2,2019_02_MIN_GB,GB,MIN,21.0,16.0,5.0,0.40495176107079717,1,False
2019,2,2019_02_JAX_HOU,HOU,JAX,13.0,12.0,1.0,0.7999794356673172,1,False
2019,2,2019_02_NE_MIA,MIA,NE,0.0,43.0,-43.0,0.10765842733485158,0,False
2019,2,2019_02_BUF_NYG,NYG,BUF,14.0,28.0,-14.0,0.46524881908476157,0,False
2019,2,2019_02_SEA_PIT,PIT,SEA,26.0,28.0,-2.0,0.40291984469862074,0,False
2019,2,2019_02_IND_TEN,TEN,IND,17.0,19.0,-2.0,0.5357703750161337,0,False
2019,2,2019_02_DAL_WAS,WAS,DAL,21.0,31.0,-10.0,0.2578499801397929,0,False
2019,2,2019_02_KC_OAK,OAK,KC,10.0,28.0,-18.0,0.21514035805590118,0,False
2019,2,2019_02_CHI_DEN,DEN,CHI,14.0,16.0,-2.0,0.30601863472016044,0,False
2019,2,2019_02_NO_LA,LA,NO,27.0,9.0,18.0,0.5396581943820988,1,False
2019,2,2019_02_PHI_ATL,ATL,PHI,24.0,20.0,4.0,0.4115545457333927,1,False
2019,2,2019_02_CLE_NYJ,NYJ,CLE,3.0,23.0,-20.0,0.3983835025581109,0,False
2019,3,2019_03_TEN_JAX,JAX,TEN,20.0,7.0,13.0,0.2996356907616486,1,False
2019,3,2019_03_CIN_BUF,BUF,CIN,21.0,17.0,4.0,0.7672531265890324,1,False
2019,3,2019_03_MIA_DAL,DAL,MIA,31.0,6.0,25.0,0.922826972836237,1,False
2019,3,2019_03_DEN_GB,GB,DEN,27.0,16.0,11.0,0.7046906879395076,1,False
2019,3,2019_03_ATL_IND,IND,ATL,27.0,24.0,3.0,0.6948898326343547,1,False
2019,3,2019_03_BAL_KC,KC,BAL,33.0,28.0,5.0,0.5537036955944692,1,False
2019,3,2019_03_OAK_MIN,MIN,OAK,34.0,14.0,20.0,0.8094394405296153,1,False
2019,3,2019_03_NYJ_NE,NE,NYJ,30.0,14.0,16.0,0.9552689789051418,1,False
2019,3,2019_03_DET_PHI,PHI,DET,24.0,27.0,-3.0,0.6635183920201096,0,False
2019,3,2019_03_CAR_ARI,ARI,CAR,20.0,38.0,-18.0,0.32104101401691937,0,False
2019,3,2019_03_NYG_TB,TB,NYG,31.0,32.0,-1.0,0.6453554835571961,0,False
2019,3,2019_03_HOU_LAC,LAC,HOU,20.0,27.0,-7.0,0.6266049517428138,0,False
2019,3,2019_03_NO_SEA,SEA,NO,27.0,33.0,-6.0,0.6521520903870313,0,False
2019,3,2019_03_PIT_SF,SF,PIT,24.0,20.0,4.0,0.5597309538682542,1,False
2019,3,2019_03_LA_CLE,CLE,LA,13.0,20.0,-7.0,0.2651437627107655,0,False
2019,3,2019_03_CHI_WAS,WAS,CHI,15.0,31.0,-16.0,0.21647341272870171,0,False
2019,4,2019_04_PHI_GB,GB,PHI,27.0,34.0,-7.0,0.5136003398576985,0,False
2019,4,2019_04_TEN_ATL,ATL,TEN,10.0,24.0,-14.0,0.49539570256127596,0,False
2019,4,2019_04_CLE_BAL,BAL,CLE,25.0,40.0,-15.0,0.8376401254209863,0,False
2019,4,2019_04_NE_BUF,BUF,NE,10.0,16.0,-6.0,0.2328883832980698,0,False
2019,4,2019_04_KC_DET,DET,KC,30.0,34.0,-4.0,0.33773121859229,0,False
2019,4,2019_04_CAR_HOU,HOU,CAR,10.0,16.0,-6.0,0.7009316019355455,0,False
2019,4,2019_04_OAK_IND,IND,OAK,24.0,31.0,-7.0,0.858416794505377,0,False
2019,4,2019_04_LAC_MIA,MIA,LAC,10.0,30.0,-20.0,0.13591040259402629,0,False
2019,4,2019_04_WAS_NYG,NYG,WAS,24.0,3.0,21.0,0.6829026032930964,1,False
2019,4,2019_04_SEA_ARI,ARI,SEA,10.0,27.0,-17.0,0.16115897833664808,0,False
2019,4,2019_04_TB_LA,LA,TB,40.0,55.0,-15.0,0.8818816832226948,0,False
2019,4,2019_04_MIN_CHI,CHI,MIN,16.0,6.0,10.0,0.6158343162325988,1,False
2019,4,2019_04_JAX_DEN,DEN,JAX,24.0,26.0,-2.0,0.46091672464329375,0,False
2019,4,2019_04_DAL_NO,NO,DAL,12.0,10.0,2.0,0.5065742882446822,1,False
2019,4,2019_04_CIN_PIT,PIT,CIN,27.0,3.0,24.0,0.7391845935158075,1,False
2019,5,2019_05_LA_SEA,SEA,LA,30.0,29.0,1.0,0.5548453960342188,1,False
2019,5,2019_05_JAX_CAR,CAR,JAX,34.0,27.0,7.0,0.6921854110596589,1,False
2019,5,2019_05_ARI_CIN,CIN,ARI,23.0,26.0,-3.0,0.6661313552086944,0,False
2019,5,2019_05_ATL_HOU,HOU,ATL,53.0,32.0,21.0,0.6971682148475701,1,False
2019,5,2019_05_TB_NO,NO,TB,31.0,24.0,7.0,0.7512772828751042,1,False
2019,5,2019_05_MIN_NYG,NYG,MIN,10.0,28.0,-18.0,0.38105113735267715,0,False
2019,5,2019_05_CHI_OAK,OAK,CHI,24.0,21.0,3.0,0.1697483266532379,1,True
2019,5,2019_05_NYJ_PHI,PHI,NYJ,31.0,6.0,25.0,0.8879724776624792,1,False
2019,5,2019_05_BAL_PIT,PIT,BAL,23.0,26.0,-3.0,0.46859098555087414,0,False
2019,5,2019_05_BUF_TEN,TEN,BUF,7.0,14.0,-7.0,0.674682727146953,0,False
2019,5,2019_05_NE_WAS,WAS,NE,7.0,33.0,-26.0,0.06812519298887276,0,False
2019,5,2019_05_DEN_LAC,LAC,DEN,13.0,20.0,-7.0,0.849477813369913,0,False
2019,5,2019_05_GB_DAL,DAL,GB,24.0,34.0,-10.0,0.7202375471086242,0,False
2019,5,2019_05_IND_KC,KC,IND,13.0,19.0,-6.0,0.7664811386751933,0,False
2019,5,2019_05_CLE_SF,SF,CLE,31.0,3.0,28.0,0.5904836343089315,1,False
2019,6,2019_06_NYG_NE,NE,NYG,35.0,14.0,21.0,0.9388225088787916,1,False
2019,6,2019_06_CAR_TB,TB,CAR,26.0,37.0,-11.0,0.35304992955748543,0,True
2019,6,2019_06_CIN_BAL,BAL,CIN,23.0,17.0,6.0,0.8900375523180214,1,False
2019,6,2019_06_SEA_CLE,CLE,SEA,28.0,32.0,-4.0,0.33304652274640906,0,False
2019,6,2019_06_NO_JAX,JAX,NO,6.0,13.0,-7.0,0.32758359799207987,0,False
2019,6,2019_06_HOU_KC,KC,HOU,24.0,31.0,-7.0,0.6802406662205949,0,False
2019,6,2019_06_WAS_MIA,MIA,WAS,16.0,17.0,-1.0,0.4394748133230979,0,False
2019,6,2019_06_PHI_MIN,MIN,PHI,38.0,20.0,18.0,0.567127821625368,1,False
2019,6,2019_06_ATL_ARI,ARI,ATL,34.0,33.0,1.0,0.3577185916174342,1,False
2019,6,2019_06_SF_LA,LA,SF,7.0,20.0,-13.0,0.5951575776815172,0,False
2019,6,2019_06_TEN_DEN,DEN,TEN,16.0,0.0,16.0,0.3637615663190937,1,False
2019,6,2019_06_DAL_NYJ,NYJ,DAL,24.0,22.0,2.0,0.1630331787053195,1,False
2019,6,2019_06_PIT_LAC,LAC,PIT,17.0,24.0,-7.0,0.6184297876704689,0,False
2019,6,2019_06_DET_GB,GB,DET,23.0,22.0,1.0,0.5573005065371561,1,False
2019,7,2019_07_KC_DEN,DEN,KC,6.0,30.0,-24.0,0.28175821595209044,0,False
2019,7,2019_07_LA_ATL,ATL,LA,10.0,37.0,-27.0,0.30796202654573457,0,False
2019,7,2019_07_MIA_BUF,BUF,MIA,31.0,21.0,10.0,0.9230598303422026,1,False
2019,7,2019_07_JAX_CIN,CIN,JAX,17.0,27.0,-10.0,0.3625043381596527,0,False
2019,7,2019_07_MIN_DET,DET,MIN,30.0,42.0,-12.0,0.3909983728491237,0,False
2019,7,2019_07_OAK_GB,GB,OAK,42.0,24.0,18.0,0.7523877116011233,1,False
2019,7,2019_07_HOU_IND,IND,HOU,30.0,23.0,7.0,0.5219087023217396,1,False
2019,7,2019_07_ARI_NYG,NYG,ARI,21.0,27.0,-6.0,0.648982016007184,0,False
2019,7,2019_07_SF_WAS,WAS,SF,0.0,9.0,-9.0,0.13120277572081854,0,False
2019,7,2019_07_LAC_TEN,TEN,LAC,23.0,20.0,3.0,0.49560726153450335,1,False
2019,7,2019_07_NO_CHI,CHI,NO,25.0,36.0,-11.0,0.5680272501276894,0,False
2019,7,2019_07_BAL_SEA,SEA,BAL,16.0,30.0,-14.0,0.5767909736832546,0,False
2019,7,2019_07_PHI_DAL,DAL,PHI,37.0,10.0,27.0,0.5753429041312308,1,False
2019,7,2019_07_NE_NYJ,NYJ,NE,0.0,33.0,-33.0,0.04554606479223845,0,False
2019,8,2019_08_WAS_MIN,MIN,WAS,19.0,9.0,10.0,0.9341779196694064,1,False
2019,8,2019_08_SEA_ATL,ATL,SEA,20.0,27.0,-7.0,0.2532626513890873,0,False
2019,8,2019_08_PHI_BUF,BUF,PHI,13.0,31.0,-18.0,0.643404507802883,0,False
2019,8,2019_08_LAC_CHI,CHI,LAC,16.0,17.0,-1.0,0.6786760323498534,0,False
2019,8,2019_08_NYG_DET,DET,NYG,31.0,26.0,5.0,0.7675875627611832,1,False
2019,8,2019_08_DEN_IND,IND,DEN,15.0,13.0,2.0,0.8030399172793468,1,False
2019,8,2019_08_NYJ_JAX,JAX,NYJ,29.0,15.0,14.0,0.8212123751376497,1,False
2019,8,2019_08_CIN_LA,LA,CIN,24.0,10.0,14.0,0.8856268725544643,1,True
2019,8,2019_08_ARI_NO,NO,ARI,31.0,9.0,22.0,0.8843735265144442,1,False
2019,8,2019_08_TB_TEN,TEN,TB,27.0,23.0,4.0,0.6279201524677187,1,False
2019,8,2019_08_CAR_SF,SF,CAR,51.0,13.0,38.0,0.6551435698530518,1,False
2019,8,2019_08_OAK_HOU,HOU,OAK,27.0,24.0,3.0,0.8274533823427981,1,False
2019,8,2019_08_CLE_NE,NE,CLE,27.0,13.0,14.0,0.9454861994276409,1,False
2019,8,2019_08_GB_KC,KC,GB,24.0,31.0,-7.0,0.7250868639822808,0,False
2019,8,2019_08_MIA_PIT,PIT,MIA,27.0,14.0,13.0,0.922752554167707,1,False
2019,9,2019_09_SF_ARI,ARI,SF,25.0,28.0,-3.0,0.11148919969516148,0,False
2019,9,2019_09_HOU_JAX,JAX,HOU,3.0,26.0,-23.0,0.3457224945458313,0,True
2019,9,2019_09_WAS_BUF,BUF,WAS,24.0,9.0,15.0,0.8562913997275287,1,False
2019,9,2019_09_TEN_CAR,CAR,TEN,30.0,20.0,10.0,0.6061419794692989,1,False
2019,9,2019_09_MIN_KC,KC,MIN,26.0,23.0,3.0,0.496019432980657,1,False
2019,9,2019_09_NYJ_MIA,MIA,NYJ,26.0,18.0,8.0,0.4857274249732494,1,False
2019,9,2019_09_CHI_PHI,PHI,CHI,22.0,14.0,8.0,0.5159955097947948,1,False
2019,9,2019_09_IND_PIT,PIT,IND,26.0,24.0,2.0,0.49619469129386146,1,False
2019,9,2019_09_DET_OAK,OAK,DET,31.0,24.0,7.0,0.32996439516687925,1,False
2019,9,2019_09_TB_SEA,SEA,TB,40.0,34.0,6.0,0.7771755307949801,1,False
2019,9,2019_09_CLE_DEN,DEN,CLE,24.0,19.0,5.0,0.5962365341838932,1,False
2019,9,2019_09_GB_LAC,LAC,GB,26.0,11.0,15.0,0.3810998009716843,1,False
2019,9,2019_09_NE_BAL,BAL,NE,37.0,20.0,17.0,0.2784645641212595,1,False
2019,9,2019_09_DAL_NYG,NYG,DAL,18.0,37.0,-19.0,0.17618519051536022,0,False
2019,10,2019_10_LAC_OAK,OAK,LAC,26.0,24.0,2.0,0.3719502468873689,1,False
2019,10,2019_10_DET_CHI,CHI,DET,20.0,13.0,7.0,0.6586784972692831,1,False
2019,10,2019_10_BAL_CIN,CIN,BAL,13.0,49.0,-36.0,0.07608703727020487,0,False
2019,10,2019_10_BUF_CLE,CLE,BUF,19.0,16.0,3.0,0.35594744920078747,1,False
2019,10,2019_10_ATL_NO,NO,ATL,9.0,26.0,-17.0,0.9271874615683257,0,False
2019,10,2019_10_NYG_NYJ,NYJ,NYG,34.0,27.0,7.0,0.4138567597232108,1,False
2019,10,2019_10_ARI_TB,TB,ARI,30.0,27.0,3.0,0.691024248665782,1,False
2019,10,2019_10_KC_TEN,TEN,KC,35.0,32.0,3.0,0.29407505548660295,1,False
2019,10,2019_10_MIA_IND,IND,MIA,12.0,16.0,-4.0,0.9296433025734568,0,False
2019,10,2019_10_CAR_GB,GB,CAR,24.0,16.0,8.0,0.6201807723025228,1,False
2019,10,2019_10_LA_PIT,PIT,LA,17.0,12.0,5.0,0.49508917011660564,1,False
2019,10,2019_10_MIN_DAL,DAL,MIN,24.0,28.0,-4.0,0.5701472068748774,0,False
2019,10,2019_10_SEA_SF,SF,SEA,24.0,27.0,-3.0,0.7688684913744981,0,False
2019,11,2019_11_PIT_CLE,CLE,PIT,21.0,7.0,14.0,0.29343714290820677,1,False
2019,11,2019_11_HOU_BAL,BAL,HOU,41.0,7.0,34.0,0.6634028080548683,1,False
2019,11,2019_11_ATL_CAR,CAR,ATL,3.0,29.0,-26.0,0.7229016560050148,0,False
2019,11,2019_11_DAL_DET,DET,DAL,27.0,35.0,-8.0,0.3095750837772206,0,False
2019,11,2019_11_JAX_IND,IND,JAX,33.0,13.0,20.0,0.7069525152427828,1,False
2019,11,2019_11_BUF_MIA,MIA,BUF,20.0,37.0,-17.0,0.2478367475005709,0,False
2019,11,2019_11_DEN_MIN,MIN,DEN,27.0,23.0,4.0,0.8484204717604776,1,False
2019,11,2019_11_NO_TB,TB,NO,17.0,34.0,-17.0,0.3069557108297622,0,False
2019,11,2019_11_NYJ_WAS,WAS,NYJ,17.0,34.0,-17.0,0.5726103442139776,0,False
2019,11,2019_11_ARI_SF,SF,ARI,36.0,26.0,10.0,0.9384998481446354,1,False
2019,11,2019_11_CIN_OAK,OAK,CIN,17.0,10.0,7.0,0.835613673589316,1,False
2019,11,2019_11_NE_PHI,PHI,NE,10.0,17.0,-7.0,0.2694311143352004,0,False
2019,11,2019_11_CHI_LA,LA,CHI,17.0,7.0,10.0,0.6230910012682653,1,False
2019,11,2019_11_KC_LAC,LAC,KC,17.0,24.0,-7.0,0.4016299837517882,0,True
2019,12,2019_12_IND_HOU,HOU,IND,20.0,17.0,3.0,0.5453505919387059,1,False
2019,12,2019_12_TB_ATL,ATL,TB,22.0,35.0,-13.0,0.677457527653553,0,False
2019,12,2019_12_DEN_BUF,BUF,DEN,20.0,3.0,17.0,0.6981704104788743,1,False
2019,12,2019_12_NYG_CHI,CHI,NYG,19.0,14.0,5.0,0.8435800806279867,1,False
2019,12,2019_12_PIT_CIN,CIN,PIT,10.0,16.0,-6.0,0.13764609807532718,0,False
2019,12,2019_12_MIA_CLE,CLE,MIA,41.0,24.0,17.0,0.8027488591548653,1,False
2019,12,2019_12_CAR_NO,NO,CAR,34.0,31.0,3.0,0.8244410220746653,1,False
2019,12,2019_12_OAK_NYJ,NYJ,OAK,34.0,3.0,31.0,0.3373462639047222,1,False
2019,12,2019_12_SEA_PHI,PHI,SEA,9.0,17.0,-8.0,0.4623180795467818,0,False
2019,12,2019_12_DET_WAS,WAS,DET,19.0,16.0,3.0,0.2610082299231268,1,False
2019,12,2019_12_JAX_TEN,TEN,JAX,42.0,20.0,22.0,0.6568367234957259,1,False
2019,12,2019_12_DAL_NE,NE,DAL,13.0,9.0,4.0,0.7304417974079511,1,False
2019,12,2019_12_GB_SF,SF,GB,37.0,8.0,29.0,0.7250262678496223,1,False
2019,12,2019_12_BAL_LA,LA,BAL,6.0,45.0,-39.0,0.3450025100271054,0,False
2019,13,2019_13_CHI_DET,DET,CHI,20.0,24.0,-4.0,0.38466956373779104,0,False
2019,13,2019_13_BUF_DAL,DAL,BUF,15.0,26.0,-11.0,0.6306787052993117,0,False
2019,13,2019_13_NO_ATL,ATL,NO,18.0,26.0,-8.0,0.2457718388267881,0,False
2019,13,2019_13_SF_BAL,BAL,SF,20.0,17.0,3.0,0.6615672560693507,1,False
2019,13,2019_13_WAS_CAR,CAR,WAS,21.0,29.0,-8.0,0.8085290649726075,0,False
2019,13,2019_13_NYJ_CIN,CIN,NYJ,22.0,6.0,16.0,0.2909389417949374,1,False
2019,13,2019_13_TEN_IND,IND,TEN,17.0,31.0,-14.0,0.6300001835608969,0,False
2019,13,2019_13_TB_JAX,JAX,TB,11.0,28.0,-17.0,0.43779577969581696,0,False
2019,13,2019_13_PHI_MIA,MIA,PHI,37.0,31.0,6.0,0.22215841907339737,1,False
2019,13,2019_13_GB_NYG,NYG,GB,13.0,31.0,-18.0,0.22484793119137222,0,False
2019,13,2019_13_CLE_PIT,PIT,CLE,20.0,13.0,7.0,0.6814678022846065,1,False
2019,13,2019_13_LA_ARI,ARI,LA,7.0,34.0,-27.0,0.25896997921391424,0,False
2019,13,2019_13_LAC_DEN,DEN,LAC,23.0,20.0,3.0,0.39258007831254327,1,False
2019,13,2019_13_OAK_KC,KC,OAK,40.0,9.0,31.0,0.8435932836548083,1,False
2019,13,2019_13_NE_HOU,HOU,NE,28.0,22.0,6.0,0.32037929063853915,1,False
2019,13,2019_13_MIN_SEA,SEA,MIN,37.0,30.0,7.0,0.5272417485150344,1,False
2019,14,2019_14_DAL_CHI,CHI,DAL,31.0,24.0,7.0,0.5168711593142363,1,False
2019,14,2019_14_CAR_ATL,ATL,CAR,40.0,20.0,20.0,0.6303748309924365,1,False
2019,14,2019_14_BAL_BUF,BUF,BAL,17.0,24.0,-7.0,0.22370501972561677,0,False
2019,14,2019_14_CIN_CLE,CLE,CIN,27.0,19.0,8.0,0.8000819067546857,1,False
