season,week,game_id,home_team,away_team,home_score,away_score,point_diff,pred_home,home_win,neutral
2020,3,2020_03_KC_BAL,BAL,KC,20.0,34.0,-14.0,0.6710952704463664,0,False
2020,4,2020_04_DEN_NYJ,NYJ,DEN,28.0,37.0,-9.0,0.530770066862885,0,False
2020,4,2020_04_ARI_CAR,CAR,ARI,31.0,21.0,10.0,0.454385760724597,1,False
2020,4,2020_04_JAX_CIN,CIN,JAX,33.0,25.0,8.0,0.5391659792069817,1,False
2020,4,2020_04_CLE_DAL,DAL,CLE,38.0,49.0,-11.0,0.6831691603777474,0,False
2020,4,2020_04_NO_DET,DET,NO,29.0,35.0,-6.0,0.314108038407686,0,False
2020,4,2020_04_MIN_HOU,HOU,MIN,23.0,31.0,-8.0,0.6024599467038781,0,False
2020,4,2020_04_SEA_MIA,MIA,SEA,23.0,31.0,-8.0,0.2970807233071287,0,False
2020,4,2020_04_LAC_TB,TB,LAC,38.0,31.0,7.0,0.6433212897730226,1,False
2020,4,2020_04_BAL_WAS,WAS,BAL,17.0,31.0,-14.0,0.24463885152467654,0,False
2020,4,2020_04_NYG_LA,LA,NYG,17.0,9.0,8.0,0.7849879269268983,1,False
2020,4,2020_04_IND_CHI,CHI,IND,11.0,19.0,-8.0,0.5574061879793271,0,False
2020,4,2020_04_BUF_LV,LV,BUF,23.0,30.0,-7.0,0.476746354706656,0,False
2020,4,2020_04_PHI_SF,SF,PHI,20.0,25.0,-5.0,0.7074020747090016,0,False
2020,4,2020_04_NE_KC,KC,NE,26.0,10.0,16.0,0.6540618081958107,1,False
2020,4,2020_04_ATL_GB,GB,ATL,30.0,16.0,14.0,0.7339135388277291,1,False
2020,5,2020_05_TB_CHI,CHI,TB,20.0,19.0,1.0,0.5094282714292238,1,False
2020,5,2020_05_CAR_ATL,ATL,CAR,16.0,23.0,-7.0,0.6430577899327397,0,False
2020,5,2020_05_CIN_BAL,BAL,CIN,27.0,3.0,24.0,0.8291846732126117,1,False
2020,5,2020_05_JAX_HOU,HOU,JAX,30.0,14.0,16.0,0.6442827258266987,1,False
2020,5,2020_05_LV_KC,KC,LV,32.0,40.0,-8.0,0.776124824118529,0,False
2020,5,2020_05_ARI_NYJ,NYJ,ARI,10.0,30.0,-20.0,0.37067736163881154,0,False
2020,5,2020_05_PHI_PIT,PIT,PHI,38.0,29.0,9.0,0.6448263440416414,1,False
2020,5,2020_05_LA_WAS,WAS,LA,10.0,30.0,-20.0,0.3132383182745489,0,False
2020,5,2020_05_MIA_SF,SF,MIA,17.0,43.0,-26.0,0.7420102417872829,0,False
2020,5,2020_05_IND_CLE,CLE,IND,32.0,23.0,9.0,0.524662872958228,1,False
2020,5,2020_05_NYG_DAL,DAL,NYG,37.0,34.0,3.0,0.718975551957445,1,False
2020,5,2020_05_MIN_SEA,SEA,MIN,27.0,26.0,1.0,0.671683752324401,1,False
2020,5,2020_05_LAC_NO,NO,LAC,30.0,27.0,3.0,0.7352228392894571,1,False
2020,5,2020_05_BUF_TEN,TEN,BUF,42.0,16.0,26.0,0.5121569802864822,1,False
2020,6,2020_06_CHI_CAR,CAR,CHI,16.0,23.0,-7.0,0.506614376674396,0,False
2020,6,2020_06_CIN_IND,IND,CIN,31.0,27.0,4.0,0.7130215793599983,1,False
2020,6,2020_06_DET_JAX,JAX,DET,16.0,34.0,-18.0,0.4950168639989829,0,False
2020,6,2020_06_ATL_MIN,MIN,ATL,23.0,40.0,-17.0,0.6558531629748041,0,False
2020,6,2020_06_DEN_NE,NE,DEN,12.0,18.0,-6.0,0.712105727388686,0,False
2020,6,2020_06_WAS_NYG,NYG,WAS,20.0,19.0,1.0,0.6024401757521551,1,False
2020,6,2020_06_BAL_PHI,PHI,BAL,28.0,30.0,-2.0,0.3329607165255193,0,False
2020,6,2020_06_CLE_PIT,PIT,CLE,38.0,7.0,31.0,0.6430591741769366,1,False
2020,6,2020_06_HOU_TEN,TEN,HOU,42.0,36.0,6.0,0.7024934111641893,1,False
2020,6,2020_06_NYJ_MIA,MIA,NYJ,24.0,0.0,24.0,0.6962658340163626,1,False
2020,6,2020_06_GB_TB,TB,GB,38.0,10.0,28.0,0.38191707352286386,1,False
2020,6,2020_06_LA_SF,SF,LA,24.0,16.0,8.0,0.4570619377770943,1,False
2020,6,2020_06_KC_BUF,BUF,KC,17.0,26.0,-9.0,0.3323045744297103,0,False
2020,6,2020_06_ARI_DAL,DAL,ARI,10.0,38.0,-28.0,0.6237976256747787,0,False
2020,7,2020_07_NYG_PHI,PHI,NYG,22.0,21.0,1.0,0.7077748267648099,1,False
2020,7,2020_07_DET_ATL,ATL,DET,22.0,23.0,-1.0,0.6514923194843146,0,False
2020,7,2020_07_CLE_CIN,CIN,CLE,34.0,37.0,-3.0,0.36629544465681646,0,False
2020,7,2020_07_GB_HOU,HOU,GB,20.0,35.0,-15.0,0.3688711533166982,0,False
2020,7,2020_07_CAR_NO,NO,CAR,27.0,24.0,3.0,0.7407241935820238,1,False
2020,7,2020_07_BUF_NYJ,NYJ,BUF,10.0,18.0,-8.0,0.3339815494483664,0,False
2020,7,2020_07_PIT_TEN,TEN,PIT,24.0,27.0,-3.0,0.5973222032053428,0,False
2020,7,2020_07_DAL_WAS,WAS,DAL,25.0,3.0,22.0,0.4087238198044135,1,False
2020,7,2020_07_TB_LV,LV,TB,20.0,45.0,-25.0,0.4662824058555558,0,False
2020,7,2020_07_KC_DEN,DEN,KC,16.0,43.0,-27.0,0.336232818282266,0,False
2020,7,2020_07_JAX_LAC,LAC,JAX,39.0,29.0,10.0,0.6692414154083327,1,False
2020,7,2020_07_SF_NE,NE,SF,6.0,33.0,-27.0,0.6301801457473767,0,False
2020,7,2020_07_SEA_ARI,ARI,SEA,37.0,34.0,3.0,0.37241314698894656,1,False
2020,7,2020_07_CHI_LA,LA,CHI,24.0,10.0,14.0,0.6880274647042355,1,False
2020,8,2020_08_ATL_CAR,CAR,ATL,17.0,25.0,-8.0,0.5577666568006145,0,False
2020,8,2020_08_PIT_BAL,BAL,PIT,24.0,28.0,-4.0,0.6489209693329384,0,False
2020,8,2020_08_NE_BUF,BUF,NE,24.0,21.0,3.0,0.6499218805339013,1,False
2020,8,2020_08_TEN_CIN,CIN,TEN,31.0,20.0,11.0,0.30552145854138235,1,False
2020,8,2020_08_LV_CLE,CLE,LV,6.0,16.0,-10.0,0.5759609848736823,0,False
2020,8,2020_08_IND_DET,DET,IND,21.0,41.0,-20.0,0.39255930838889525,0,False
2020,8,2020_08_MIN_GB,GB,MIN,22.0,28.0,-6.0,0.7214858204211732,0,False
2020,8,2020_08_NYJ_KC,KC,NYJ,35.0,9.0,26.0,0.8951342784354427,1,False
2020,8,2020_08_LA_MIA,MIA,LA,28.0,17.0,11.0,0.3778492440732734,1,False
2020,8,2020_08_LAC_DEN,DEN,LAC,31.0,30.0,1.0,0.5383220795156841,1,False
2020,8,2020_08_NO_CHI,CHI,NO,23.0,26.0,-3.0,0.3858991846738152,0,False
2020,8,2020_08_SF_SEA,SEA,SF,37.0,27.0,10.0,0.6043739031699534,1,False
2020,8,2020_08_DAL_PHI,PHI,DAL,23.0,9.0,14.0,0.7786176009179325,1,False
2020,8,2020_08_TB_NYG,NYG,TB,23.0,25.0,-2.0,0.2782591339407977,0,False
2020,9,2020_09_GB_SF,SF,GB,17.0,34.0,-17.0,0.42892564121402743,0,False
2020,9,2020_09_DEN_ATL,ATL,DEN,34.0,27.0,7.0,0.6621772781252875,1,False
2020,9,2020_09_SEA_BUF,BUF,SEA,44.0,34.0,10.0,0.43739320415682065,1,False
2020,9,2020_09_BAL_IND,IND,BAL,10.0,24.0,-14.0,0.44681178915710257,0,False
2020,9,2020_09_HOU_JAX,JAX,HOU,25.0,27.0,-2.0,0.31310928533285615,0,False
2020,9,2020_09_CAR_KC,KC,CAR,33.0,31.0,2.0,0.8438172449152019,1,False
2020,9,2020_09_DET_MIN,MIN,DET,34.0,20.0,14.0,0.6861602377148307,1,False
2020,9,2020_09_CHI_TEN,TEN,CHI,24.0,17.0,7.0,0.7155181402469041,1,False
2020,9,2020_09_NYG_WAS,WAS,NYG,20.0,23.0,-3.0,0.6633341927402235,0,False
2020,9,2020_09_LV_LAC,LAC,LV,26.0,31.0,-5.0,0.4518475208660878,0,False
2020,9,2020_09_MIA_ARI,ARI,MIA,31.0,34.0,-3.0,0.6726399008578047,0,False
2020,9,2020_09_PIT_DAL,DAL,PIT,19.0,24.0,-5.0,0.29517614710336715,0,False
2020,9,2020_09_NO_TB,TB,NO,3.0,38.0,-35.0,0.6045338620000604,0,False
2020,9,2020_09_NE_NYJ,NYJ,NE,27.0,30.0,-3.0,0.3290941953176148,0,False
2020,10,2020_10_IND_TEN,TEN,IND,17.0,34.0,-17.0,0.6085717352537178,0,False
2020,10,2020_10_TB_CAR,CAR,TB,23.0,46.0,-23.0,0.28969808084768056,0,False
2020,10,2020_10_HOU_CLE,CLE,HOU,10.0,7.0,3.0,0.6631545609242133,1,False
2020,10,2020_10_WAS_DET,DET,WAS,30.0,27.0,3.0,0.6416162724167455,1,False
2020,10,2020_10_JAX_GB,GB,JAX,24.0,20.0,4.0,0.8490122077228585,1,False
2020,10,2020_10_PHI_NYG,NYG,PHI,27.0,17.0,10.0,0.32779297950440706,1,False
2020,10,2020_10_BUF_ARI,ARI,BUF,32.0,30.0,2.0,0.5317961389111961,1,False
2020,10,2020_10_DEN_LV,LV,DEN,37.0,12.0,25.0,0.6728199732118845,1,False
2020,10,2020_10_LAC_MIA,MIA,LAC,29.0,21.0,8.0,0.6773521473514198,1,False
2020,10,2020_10_SEA_LA,LA,SEA,23.0,16.0,7.0,0.5860887310944942,1,False
2020,10,2020_10_SF_NO,NO,SF,27.0,13.0,14.0,0.6996646867767206,1,False
2020,10,2020_10_CIN_PIT,PIT,CIN,36.0,10.0,26.0,0.8062364826020528,1,False
2020,10,2020_10_BAL_NE,NE,BAL,23.0,17.0,6.0,0.2705913659539524,1,False
2020,10,2020_10_MIN_CHI,CHI,MIN,13.0,19.0,-6.0,0.4822718874431018,0,False
2020,11,2020_11_ARI_SEA,SEA,ARI,28.0,21.0,7.0,0.682515345391462,1,False
2020,11,2020_11_TEN_BAL,BAL,TEN,24.0,30.0,-6.0,0.6956814660341685,0,False
2020,11,2020_11_DET_CAR,CAR,DET,20.0,0.0,20.0,0.5133300422399908,1,False
2020,11,2020_11_PHI_CLE,CLE,PHI,22.0,17.0,5.0,0.6376017092712915,1,False
2020,11,2020_11_NE_HOU,HOU,NE,27.0,20.0,7.0,0.40669394304787326,1,False
2020,11,2020_11_PIT_JAX,JAX,PIT,3.0,27.0,-24.0,0.20418292428067322,0,False
2020,11,2020_11_ATL_NO,NO,ATL,24.0,9.0,15.0,0.7463585871509242,1,False
2020,11,2020_11_CIN_WAS,WAS,CIN,20.0,9.0,11.0,0.5531999734977142,1,False
2020,11,2020_11_MIA_DEN,DEN,MIA,20.0,13.0,7.0,0.37141466558939695,1,False
2020,11,2020_11_NYJ_LAC,LAC,NYJ,34.0,28.0,6.0,0.6992658285731378,1,False
2020,11,2020_11_GB_IND,IND,GB,34.0,31.0,3.0,0.5223217608886852,1,False
2020,11,2020_11_DAL_MIN,MIN,DAL,28.0,31.0,-3.0,0.7391507525203105,0,False
2020,11,2020_11_KC_LV,LV,KC,31.0,35.0,-4.0,0.28438808434814616,0,False
2020,11,2020_11_LA_TB,TB,LA,24.0,27.0,-3.0,0.6450088462855135,0,False
2020,12,2020_12_HOU_DET,DET,HOU,25.0,41.0,-16.0,0.39995778737781396,0,False
2020,12,2020_12_WAS_DAL,DAL,WAS,16.0,41.0,-25.0,0.6482946988409204,0,False
2020,12,2020_12_LV_ATL,ATL,LV,43.0,6.0,37.0,0.4325031305205522,1,False
2020,12,2020_12_LAC_BUF,BUF,LAC,27.0,17.0,10.0,0.7210997357569451,1,False
2020,12,2020_12_NYG_CIN,CIN,NYG,17.0,19.0,-2.0,0.43756776113555407,0,False
2020,12,2020_12_TEN_IND,IND,TEN,26.0,45.0,-19.0,0.6295937814942063,0,False
2020,12,2020_12_CLE_JAX,JAX,CLE,25.0,27.0,-2.0,0.3416116257673374,0,False
2020,12,2020_12_CAR_MIN,MIN,CAR,28.0,27.0,1.0,0.6858641473706872,1,False
2020,12,2020_12_ARI_NE,NE,ARI,20.0,17.0,3.0,0.5831289425944227,1,False
2020,12,2020_12_MIA_NYJ,NYJ,MIA,3.0,20.0,-17.0,0.30787696610747134,0,False
2020,12,2020_12_NO_DEN,DEN,NO,3.0,31.0,-28.0,0.30488552460696355,0,False
2020,12,2020_12_SF_LA,LA,SF,20.0,23.0,-3.0,0.6603188992113365,0,False
2020,12,2020_12_KC_TB,TB,KC,24.0,27.0,-3.0,0.3444506390604465,0,False
2020,12,2020_12_CHI_GB,GB,CHI,41.0,25.0,16.0,0.7074562624980797,1,False
2020,12,2020_12_SEA_PHI,PHI,SEA,17.0,23.0,-6.0,0.3041934268836328,0,False
2020,12,2020_12_BAL_PIT,PIT,BAL,19.0,14.0,5.0,0.7637452376253542,1,False
2020,13,2020_13_NO_ATL,ATL,NO,16.0,21.0,-5.0,0.3322762686867439,0,False
2020,13,2020_13_DET_CHI,CHI,DET,30.0,34.0,-4.0,0.7013346719657081,0,False
2020,13,2020_13_IND_HOU,HOU,IND,20.0,26.0,-6.0,0.44188344412033004,0,False
2020,13,2020_13_CIN_MIA,MIA,CIN,19.0,7.0,12.0,0.7515136261757486,1,False
2020,13,2020_13_JAX_MIN,MIN,JAX,27.0,24.0,3.0,0.8008080183509881,1,False
2020,13,2020_13_LV_NYJ,NYJ,LV,28.0,31.0,-3.0,0.2940900914938657,0,False
2020,13,2020_13_CLE_TEN,TEN,CLE,35.0,41.0,-6.0,0.67445485130076,0,False
2020,13,2020_13_LA_ARI,ARI,LA,28.0,38.0,-10.0,0.41491299380050695,0,False
2020,13,2020_13_NYG_SEA,SEA,NYG,12.0,17.0,-5.0,0.7806835208200493,0,False
2020,13,2020_13_PHI_GB,GB,PHI,30.0,16.0,14.0,0.7697748926480861,1,False
2020,13,2020_13_NE_LAC,LAC,NE,0.0,45.0,-45.0,0.4691037821558012,0,False
2020,13,2020_13_DEN_KC,KC,DEN,22.0,16.0,6.0,0.8420310550907234,1,False
2020,13,2020_13_WAS_PIT,PIT,WAS,17.0,23.0,-6.0,0.8318243639574741,0,False
2020,13,2020_13_BUF_SF,SF,BUF,24.0,34.0,-10.0,0.4712731774219389,0,True
2020,13,2020_13_DAL_BAL,BAL,DAL,34.0,17.0,17.0,0.8121506482404721,1,False
2020,14,2020_14_NE_LA,LA,NE,24.0,3.0,21.0,0.6937897427380261,1,False
2020,14,2020_14_DEN_CAR,CAR,DEN,27.0,32.0,-5.0,0.6204305505633372,0,False
2020,14,2020_14_HOU_CHI,CHI,HOU,36.0,7.0,29.0,0.5208642063619009,1,False
2020,14,2020_14_DAL_CIN,CIN,DAL,7.0,30.0,-23.0,0.4973420782463044,0,False
2020,14,2020_14_TEN_JAX,JAX,TEN,10.0,31.0,-21.0,0.25621445245497515,0,False
2020,14,2020_14_KC_MIA,MIA,KC,27.0,33.0,-6.0,0.3440675809000363,0,False
2020,14,2020_14_ARI_NYG,NYG,ARI,7.0,26.0,-19.0,0.4654090953220984,0,False
2020,14,2020_14_MIN_TB,TB,MIN,26.0,14.0,12.0,0.7155855051264464,1,False
2020,14,2020_14_IND_LV,LV,IND,27.0,44.0,-17.0,0.4763446615838434,0,False
2020,14,2020_14_NYJ_SEA,SEA,NYJ,40.0,3.0,37.0,0.8525486239205414,1,False
2020,14,2020_14_GB_DET,DET,GB,24.0,31.0,-7.0,0.2654636171786907,0,False
2020,14,2020_14_ATL_LAC,LAC,ATL,20.0,17.0,3.0,0.42833803676014,1,False
2020,14,2020_14_NO_PHI,PHI,NO,24.0,21.0,3.0,0.2506312608132733,1,False
2020,14,2020_14_WAS_SF,SF,WAS,15.0,23.0,-8.0,0.6347027595883991,0,True
2020,14,2020_14_PIT_BUF,BUF,PIT,26.0,15.0,11.0,0.5467243499550402,1,False
2020,14,2020_14_BAL_CLE,CLE,BAL,42.0,47.0,-5.0,0.4034244093884114,0,False
2020,15,2020_15_LAC_LV,LV,LAC,27.0,30.0,-3.0,0.6733198150240965,0,False
2020,15,2020_15_BUF_DEN,DEN,BUF,19.0,48.0,-29.0,0.2798819371807104,0,False
2020,15,2020_15_CAR_GB,GB,CAR,24.0,16.0,8.0,0.8143423580084237,1,False
2020,15,2020_15_TB_ATL,ATL,TB,27.0,31.0,-4.0,0.36690820402711294,0,False
2020,15,2020_15_JAX_BAL,BAL,JAX,40.0,14.0,26.0,0.8821008785868976,1,False
2020,15,2020_15_SF_DAL,DAL,SF,41.0,33.0,8.0,0.3861177610301058,1,False
2020,15,2020_15_HOU_IND,IND,HOU,27.0,20.0,7.0,0.731973484357819,1,False
2020,15,2020_15_NE_MIA,MIA,NE,22.0,12.0,10.0,0.5441080566639594,1,False
2020,15,2020_15_CHI_MIN,MIN,CHI,27.0,33.0,-6.0,0.649213750520343,0,False
2020,15,2020_15_DET_TEN,TEN,DET,46.0,25.0,21.0,0.7972293733158118,1,False
2020,15,2020_15_SEA_WAS,WAS,SEA,15.0,20.0,-5.0,0.33517878265694,0,False
2020,15,2020_15_PHI_ARI,ARI,PHI,33.0,26.0,7.0,0.7228444264892133,1,False
2020,15,2020_15_NYJ_LA,LA,NYJ,20.0,23.0,-3.0,0.88694551896531,0,False
2020,15,2020_15_KC_NO,NO,KC,29.0,32.0,-3.0,0.4591474377956384,0,False
2020,15,2020_15_CLE_NYG,NYG,CLE,6.0,20.0,-14.0,0.32894813533047157,0,False
2020,15,2020_15_PIT_CIN,CIN,PIT,27.0,17.0,10.0,0.23184608585789523,1,False
2020,16,2020_16_MIN_NO,NO,MIN,52.0,33.0,19.0,0.7616980237429147,1,False
2020,16,2020_16_TB_DET,DET,TB,7.0,47.0,-40.0,0.2825844792881,0,False
2020,16,2020_16_SF_ARI,ARI,SF,12.0,20.0,-8.0,0.717971623292722,0,False
2020,16,2020_16_MIA_LV,LV,MIA,25.0,26.0,-1.0,0.44800935760222177,0,False
2020,16,2020_16_NYG_BAL,BAL,NYG,27.0,13.0,14.0,0.8311525537658171,1,False
2020,16,2020_16_CIN_HOU,HOU,CIN,31.0,37.0,-6.0,0.6526805873460972,0,False
2020,16,2020_16_CHI_JAX,JAX,CHI,17.0,41.0,-24.0,0.3095562919218051,0,False
2020,16,2020_16_ATL_KC,KC,ATL,17.0,14.0,3.0,0.8262763790891103,1,False
2020,16,2020_16_CLE_NYJ,NYJ,CLE,23.0,16.0,7.0,0.2813780735301212,1,False
2020,16,2020_16_IND_PIT,PIT,IND,28.0,24.0,4.0,0.5293735984474455,1,False
2020,16,2020_16_DEN_LAC,LAC,DEN,19.0,16.0,3.0,0.6027428234745615,1,False
2020,16,2020_16_CAR_WAS,WAS,CAR,13.0,20.0,-7.0,0.6436490636011846,0,False
2020,16,2020_16_PHI_DAL,DAL,PHI,37.0,17.0,20.0,0.5054515293557879,1,False
2020,16,2020_16_LA_SEA,SEA,LA,20.0,9.0,11.0,0.5946486225979289,1,False
2020,16,2020_16_TEN_GB,GB,TEN,40.0,14.0,26.0,0.6835496751736068,1,False
2020,16,2020_16_BUF_NE,NE,BUF,9.0,38.0,-29.0,0.29965948294773453,0,False
2020,17,2020_17_MIA_BUF,BUF,MIA,56.0,26.0,30.0,0.6906094894852746,1,False
2020,17,2020_17_BAL_CIN,CIN,BAL,3.0,38.0,-35.0,0.2551929070149907,0,False
2020,17,2020_17_PIT_CLE,CLE,PIT,24.0,22.0,2.0,0.6369812741228643,1,False
2020,17,2020_17_MIN_DET,DET,MIN,35.0,37.0,-2.0,0.35154247058690596,0,False
2020,17,2020_17_NYJ_NE,NE,NYJ,28.0,14.0,14.0,0.7533957443902273,1,False
2020,17,2020_17_DAL_NYG,NYG,DAL,23.0,19.0,4.0,0.4524667149102953,1,False
2020,17,2020_17_ATL_TB,TB,ATL,44.0,27.0,17.0,0.7144516112073689,1,False
2020,17,2020_17_NO_CAR,CAR,NO,7.0,33.0,-26.0,0.2621395655540335,0,False
2020,17,2020_17_GB_CHI,CHI,GB,16.0,35.0,-19.0,0.30287123180361725,0,False
2020,17,2020_17_LV_DEN,DEN,LV,31.0,32.0,-1.0,0.46107228242659853,0,False
2020,17,2020_17_TEN_HOU,HOU,TEN,38.0,41.0,-3.0,0.26674229470636196,0,False
2020,17,2020_17_JAX_IND,IND,JAX,28.0,14.0,14.0,0.863399614869768,1,False
2020,17,2020_17_LAC_KC,KC,LAC,21.0,38.0,-17.0,0.8642692961222206,0,False
2020,17,2020_17_ARI_LA,LA,ARI,18.0,7.0,11.0,0.6698914094589115,1,False
2020,17,2020_17_SEA_SF,SF,SEA,23.0,26.0,-3.0,0.34439497267282754,0,True
2020,17,2020_17_WAS_PHI,PHI,WAS,14.0,20.0,-6.0,0.4204572785857773,0,False
2021,1,2021_01_DAL_TB,TB,DAL,31.0,29.0,2.0,0.7078254335979339,1,False
2021,1,2021_01_PHI_ATL,ATL,PHI,6.0,32.0,-26.0,0.6849287726651871,0,False
2021,1,2021_01_PIT_BUF,BUF,PIT,16.0,23.0,-7.0,0.6449803149560981,0,False
2021,1,2021_01_NYJ_CAR,CAR,NYJ,19.0,14.0,5.0,0.6422720018566422,1,False
2021,1,2021_01_MIN_CIN,CIN,MIN,27.0,24.0,3.0,0.4347547708762097,1,False
2021,1,2021_01_SF_DET,DET,SF,33.0,41.0,-8.0,0.30975063005151415,0,False
2021,1,2021_01_JAX_HOU,HOU,JAX,37.0,21.0,16.0,0.6689720558493499,1,False
2021,1,2021_01_SEA_IND,IND,SEA,16.0,28.0,-12.0,0.4943957680476194,0,False
2021,1,2021_01_ARI_TEN,TEN,ARI,13.0,38.0,-25.0,0.6494726432736758,0,False
2021,1,2021_01_LAC_WAS,WAS,LAC,16.0,20.0,-4.0,0.5861672547710561,0,False
2021,1,2021_01_CLE_KC,KC,CLE,33.0,29.0,4.0,0.6994627774816906,1,False
2021,1,2021_01_MIA_NE,NE,MIA,16.0,17.0,-1.0,0.6071353787371175,0,False
2021,1,2021_01_GB_NO,NO,GB,38.0,3.0,35.0,0.4326016150535715,1,True
2021,1,2021_01_DEN_NYG,NYG,DEN,13.0,27.0,-14.0,0.5027237041955486,0,False
2021,1,2021_01_CHI_LA,LA,CHI,34.0,14.0,20.0,0.7702803357292808,1,False
2021,1,2021_01_BAL_LV,LV,BAL,33.0,27.0,6.0,0.3826670435627483,1,False
2021,2,2021_02_NYG_WAS,WAS,NYG,30.0,29.0,1.0,0.6880670257013388,1,False
2021,2,2021_02_NO_CAR,CAR,NO,26.0,7.0,19.0,0.3382716128581744,1,False
2021,2,2021_02_CIN_CHI,CHI,CIN,20.0,17.0,3.0,0.6495539386936273,1,False
2021,2,2021_02_HOU_CLE,CLE,HOU,31.0,21.0,10.0,0.8038869227996885,1,False
2021,2,2021_02_LA_IND,IND,LA,24.0,27.0,-3.0,0.44611795681462907,0,False
2021,2,2021_02_DEN_JAX,JAX,DEN,13.0,23.0,-10.0,0.3087408563619451,0,False
2021,2,2021_02_BUF_MIA,MIA,BUF,0.0,35.0,-35.0,0.43634132318912633,0,False
2021,2,2021_02_NE_NYJ,NYJ,NE,6.0,25.0,-19.0,0.3288525109727273,0,False
2021,2,2021_02_SF_PHI,PHI,SF,11.0,17.0,-6.0,0.4758706686989955,0,False
2021,2,2021_02_LV_PIT,PIT,LV,17.0,26.0,-9.0,0.6408994184500237,0,False
2021,2,2021_02_MIN_ARI,ARI,MIN,34.0,33.0,1.0,0.6840658754823069,1,False
2021,2,2021_02_ATL_TB,TB,ATL,48.0,25.0,23.0,0.7269729565166715,1,False
2021,2,2021_02_DAL_LAC,LAC,DAL,17.0,20.0,-3.0,0.6838159894680539,0,False
2021,2,2021_02_TEN_SEA,SEA,TEN,30.0,33.0,-3.0,0.6708403321975973,0,False
2021,2,2021_02_KC_BAL,BAL,KC,36.0,35.0,1.0,0.4435048316639073,1,False
2021,2,2021_02_DET_GB,GB,DET,35.0,17.0,18.0,0.7825333114405956,1,False
2021,3,2021_03_CAR_HOU,HOU,CAR,9.0,24.0,-15.0,0.36179113059384915,0,False
2021,3,2021_03_WAS_BUF,BUF,WAS,43.0,21.0,22.0,0.7404161638551813,1,False
2021,3,2021_03_CHI_CLE,CLE,CHI,26.0,6.0,20.0,0.7234086831615271,1,False
2021,3,2021_03_BAL_DET,DET,BAL,17.0,19.0,-2.0,0.31552142389302706,0,False
2021,3,2021_03_ARI_JAX,JAX,ARI,19.0,31.0,-12.0,0.32944668430610075,0,False
2021,3,2021_03_LAC_KC,KC,LAC,24.0,30.0,-6.0,0.7199215835789966,0,False
2021,3,2021_03_NO_NE,NE,NO,13.0,28.0,-15.0,0.5075907795100387,0,False
2021,3,2021_03_ATL_NYG,NYG,ATL,14.0,17.0,-3.0,0.5948391602429516,0,False
2021,3,2021_03_CIN_PIT,PIT,CIN,10.0,24.0,-14.0,0.707668480501723,0,False
2021,3,2021_03_IND_TEN,TEN,IND,25.0,16.0,9.0,0.653677890567215,1,False
2021,3,2021_03_NYJ_DEN,DEN,NYJ,26.0,0.0,26.0,0.7229902579454744,1,False
2021,3,2021_03_MIA_LV,LV,MIA,31.0,28.0,3.0,0.6798824329833288,1,False
2021,3,2021_03_TB_LA,LA,TB,34.0,24.0,10.0,0.5352751209815909,1,False
2021,3,2021_03_SEA_MIN,MIN,SEA,30.0,17.0,13.0,0.4008858556478203,1,False
2021,3,2021_03_GB_SF,SF,GB,28.0,30.0,-2.0,0.534034422853508,0,False
2021,3,2021_03_PHI_DAL,DAL,PHI,41.0,21.0,20.0,0.6478368066117046,1,False
2021,4,2021_04_JAX_CIN,CIN,JAX,24.0,21.0,3.0,0.737128109511746,1,False
2021,4,2021_04_WAS_ATL,ATL,WAS,30.0,34.0,-4.0,0.5482908094637393,0,False
2021,4,2021_04_HOU_BUF,BUF,HOU,40.0,0.0,40.0,0.7937690099711237,1,False
2021,4,2021_04_DET_CHI,CHI,DET,24.0,14.0,10.0,0.6824016521927802,1,False
2021,4,2021_04_CAR_DAL,DAL,CAR,36.0,28.0,8.0,0.6110510110353307,1,False
2021,4,2021_04_IND_MIA,MIA,IND,17.0,27.0,-10.0,0.5993682134300479,0,False
2021,4,2021_04_CLE_MIN,MIN,CLE,7.0,14.0,-7.0,0.5025230621699027,0,False
2021,4,2021_04_NYG_NO,NO,NYG,21.0,27.0,-6.0,0.8097486170519308,0,False
2021,4,2021_04_TEN_NYJ,NYJ,TEN,27.0,24.0,3.0,0.3131553720948596,1,False
2021,4,2021_04_KC_PHI,PHI,KC,30.0,42.0,-12.0,0.3576587830902119,0,False
2021,4,2021_04_ARI_LA,LA,ARI,20.0,37.0,-17.0,0.6612998422556114,0,False
2021,4,2021_04_SEA_SF,SF,SEA,21.0,28.0,-7.0,0.5675864751277973,0,False
2021,4,2021_04_BAL_DEN,DEN,BAL,7.0,23.0,-16.0,0.48722268044214867,0,False
2021,4,2021_04_PIT_GB,GB,PIT,27.0,17.0,10.0,0.6797574919016411,1,False
2021,4,2021_04_TB_NE,NE,TB,17.0,19.0,-2.0,0.3651604293678178,0,False
2021,4,2021_04_LV_LAC,LAC,LV,28.0,14.0,14.0,0.5837691821987053,1,False
2021,5,2021_05_LA_SEA,SEA,LA,17.0,26.0,-9.0,0.5122507539470942,0,False
2021,5,2021_05_NYJ_ATL,ATL,NYJ,27.0,20.0,7.0,0.6370566225267981,1,True
2021,5,2021_05_PHI_CAR,CAR,PHI,18.0,21.0,-3.0,0.6764371453287468,0,False
2021,5,2021_05_GB_CIN,CIN,GB,22.0,25.0,-3.0,0.35041569611195866,0,False
